35,-13,50
35,-13,50
35,-13,50
35,-13,50
35,-12,50
35,-12,50
35,-12,50
35,-12,50
34,-13,49
35,-12,50
35,-12,50
35,-12,50
35,-12,50
35,-12,49
34,-13,49
35,-13,50
36,-12,50
35,-12,50
35,-12,50
35,-12,50
35,-12,50
35,-12,50
35,-12,50
35,-12,50
34,-12,50
35,-12,50
34,-12,50
34,-12,50
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,50
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,50
35,-12,51
33,-12,51
34,-12,51
35,-12,51
35,-12,50
32,-13,50
35,-12,51
33,-13,51
34,-13,50
34,-13,51
34,-13,50
35,-13,50
36,-13,50
35,-13,50
35,-12,50
35,-12,50
35,-12,50
35,-13,50
34,-12,50
35,-12,50
34,-12,50
35,-12,50
34,-12,50
35,-12,50
35,-12,50
36,-13,50
33,-12,50
34,-12,50
34,-13,51
35,-12,51
34,-12,51
33,-12,51
33,-12,51
34,-12,51
34,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
34,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
34,-12,51
33,-12,52
33,-12,51
33,-12,51
33,-12,51
33,-12,52
33,-12,51
33,-12,52
33,-12,51
33,-12,51
33,-12,52
33,-12,52
33,-12,51
33,-12,51
32,-12,52
32,-12,52
33,-12,51
33,-12,51
33,-12,51
34,-12,51
34,-12,51
34,-12,51
30,-12,51
32,-12,52
32,-12,51
32,-12,52
32,-12,52
33,-12,51
33,-12,52
32,-12,51
33,-12,52
33,-12,51
33,-12,52
33,-12,51
33,-12,52
33,-12,52
33,-12,52
33,-12,51
33,-12,51
33,-12,52
33,-12,52
32,-12,52
33,-12,51
34,-12,51
33,-12,51
32,-12,52
32,-12,51
33,-12,52
33,-12,51
34,-12,51
34,-12,51
35,-12,51
34,-12,51
34,-12,51
34,-12,50
34,-12,50
34,-12,50
34,-13,51
34,-13,50
35,-12,50
34,-12,50
35,-12,50
35,-12,51
34,-12,51
34,-12,50
35,-12,50
34,-12,51
34,-13,51
32,-13,51
33,-13,51
34,-13,50
34,-13,51
33,-13,51
33,-12,51
34,-13,51
33,-13,51
33,-12,51
33,-12,51
32,-12,51
34,-12,51
34,-12,52
33,-12,51
34,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
32,-12,51
31,-12,52
34,-12,52
34,-12,52
33,-12,51
33,-12,51
34,-12,51
34,-12,52
33,-12,51
34,-12,51
33,-12,51
34,-12,51
34,-12,52
33,-12,50
34,-12,51
34,-12,51
34,-12,51
35,-12,50
34,-11,51
33,-11,51
35,-12,50
35,-12,51
31,-12,52
33,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
33,-12,52
33,-12,52
32,-12,52
32,-12,52
32,-12,51
32,-12,51
32,-12,52
32,-12,52
32,-12,52
33,-12,52
33,-12,52
34,-12,51
30,-12,52
33,-12,51
33,-12,52
33,-12,51
32,-12,51
33,-12,52
33,-12,52
33,-12,52
33,-12,52
32,-11,52
33,-11,52
33,-11,52
32,-11,52
32,-11,52
33,-12,52
33,-11,52
33,-12,51
35,-12,51
32,-12,52
33,-12,51
33,-12,52
33,-12,51
33,-12,51
34,-12,51
32,-12,51
33,-12,52
33,-12,51
33,-12,52
34,-12,51
33,-12,51
33,-12,51
33,-12,51
34,-12,51
33,-12,51
33,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-11,51
34,-12,51
34,-12,51
33,-12,51
34,-12,51
34,-12,51
33,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,50
33,-12,51
33,-12,51
33,-12,51
34,-12,51
34,-12,51
33,-12,51
33,-12,51
33,-12,51
34,-12,51
34,-12,51
33,-12,51
34,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
34,-12,51
33,-12,52
33,-12,51
33,-12,51
34,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,52
33,-12,51
33,-12,52
33,-12,51
33,-12,52
33,-12,51
33,-12,51
33,-12,51
33,-12,51
34,-12,52
33,-12,51
33,-12,51
34,-12,52
33,-12,51
34,-12,51
33,-12,52
33,-12,52
33,-12,51
33,-12,51
33,-12,52
33,-12,52
33,-12,51
33,-12,52
33,-12,51
33,-12,51
33,-12,51
34,-12,51
33,-12,51
33,-12,52
33,-12,52
33,-12,52
32,-12,51
33,-12,51
33,-12,51
33,-12,52
34,-12,51
34,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
32,-12,52
33,-12,52
33,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,52
33,-12,52
33,-12,51
33,-12,51
33,-12,52
33,-12,51
33,-12,52
33,-12,51
33,-12,51
33,-12,51
33,-12,52
32,-12,52
33,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,52
34,-12,51
33,-12,51
33,-12,51
33,-12,51
34,-12,51
34,-12,51
33,-12,51
34,-12,51
34,-12,51
33,-12,51
33,-12,51
34,-12,51
33,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
35,-12,50
34,-12,50
34,-12,50
34,-12,51
34,-12,50
34,-12,51
34,-12,51
35,-12,50
34,-12,50
34,-12,51
35,-12,50
34,-12,50
34,-12,50
35,-12,50
35,-12,51
34,-12,50
35,-12,50
35,-12,50
35,-12,50
35,-12,50
35,-12,50
35,-12,50
35,-12,50
35,-12,50
35,-12,50
35,-12,50
34,-12,50
34,-12,50
34,-12,50
35,-12,50
34,-12,50
35,-12,50
35,-12,50
34,-12,50
35,-12,50
35,-12,50
35,-12,51
34,-12,50
34,-12,50
35,-12,50
35,-12,50
34,-12,50
35,-12,50
34,-12,51
34,-12,50
34,-12,50
34,-12,51
34,-12,50
35,-12,50
34,-12,50
34,-12,50
34,-12,51
34,-12,51
34,-12,50
35,-12,50
34,-12,50
34,-12,51
34,-12,51
34,-12,50
34,-12,50
34,-12,50
35,-12,51
34,-12,50
35,-12,51
34,-12,51
35,-12,50
35,-12,51
35,-12,50
35,-12,50
34,-12,50
34,-12,50
36,-12,50
34,-12,53
31,-12,51
32,-12,50
34,-12,51
34,-12,51
35,-12,50
35,-12,50
34,-12,50
34,-12,50
34,-12,51
35,-12,51
35,-12,50
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,50
34,-12,51
34,-11,51
34,-11,51
34,-11,51
34,-11,51
34,-11,51
34,-12,51
34,-11,51
35,-11,51
34,-11,50
35,-11,50
35,-12,50
35,-12,50
35,-12,50
35,-11,50
35,-11,50
36,-12,50
35,-11,50
35,-12,50
34,-12,50
35,-12,50
35,-12,50
34,-12,49
36,-12,49
36,-12,50
33,-12,49
30,-12,50
43,-12,47
42,-12,46
40,-12,48
40,-12,47
39,-12,47
39,-12,47
40,-12,47
39,-12,46
40,-12,46
38,-12,46
39,-12,47
39,-12,47
39,-12,47
40,-12,47
38,-12,46
39,-12,47
40,-12,47
39,-12,47
40,-12,46
40,-12,47
40,-12,47
39,-12,47
38,-12,46
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
38,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
38,-12,47
38,-12,47
39,-12,47
39,-12,47
38,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
40,-12,47
39,-12,47
38,-12,47
39,-12,47
39,-12,47
40,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-11,47
39,-12,47
39,-11,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
38,-11,47
38,-12,47
39,-12,47
39,-12,47
39,-11,47
38,-12,47
38,-12,47
38,-12,48
38,-11,49
38,-10,47
39,-11,46
39,-11,48
38,-12,47
38,-12,48
38,-12,48
42,-11,47
40,-11,48
38,-12,47
40,-12,46
34,-12,49
38,-11,47
40,-11,47
41,-11,47
41,-12,48
39,-11,47
38,-11,48
39,-11,47
38,-11,47
38,-11,48
40,-11,47
39,-12,47
39,-12,47
37,-12,47
36,-12,48
37,-12,48
39,-12,48
39,-11,48
39,-12,48
35,-12,48
37,-11,48
39,-11,47
37,-11,47
38,-11,48
39,-12,48
39,-11,48
39,-11,47
38,-11,47
39,-11,48
38,-12,47
38,-12,48
39,-11,48
40,-11,47
39,-11,48
38,-11,48
38,-11,47
38,-11,47
39,-11,47
41,-11,47
39,-11,47
37,-11,47
39,-12,47
39,-12,47
38,-12,47
38,-12,47
39,-12,47
38,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
40,-12,47
38,-13,47
39,-12,48
39,-12,47
37,-11,47
37,-11,47
39,-12,47
40,-12,47
39,-12,47
39,-12,47
39,-12,47
40,-12,47
38,-11,48
37,-11,48
38,-11,47
38,-12,47
39,-12,47
39,-12,47
39,-11,47
39,-11,47
39,-11,47
37,-12,47
39,-11,47
41,-11,46
39,-11,47
39,-11,47
39,-12,47
37,-12,47
36,-12,48
39,-12,47
38,-12,47
40,-12,47
39,-12,47
39,-12,47
40,-12,47
40,-12,47
40,-12,46
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-11,47
40,-11,47
38,-11,47
40,-11,47
40,-11,47
40,-12,47
38,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
37,-11,48
39,-12,46
38,-11,48
40,-11,47
37,-11,47
38,-11,46
43,-10,45
45,-10,47
41,-11,45
41,-11,45
41,-11,46
42,-11,44
42,-10,45
42,-11,45
41,-11,44
42,-11,45
42,-10,45
42,-10,45
42,-11,45
42,-11,45
41,-10,46
42,-11,45
42,-10,45
42,-10,46
40,-11,45
41,-10,46
39,-11,46
43,-10,47
39,-10,46
38,-10,46
42,-10,46
39,-10,47
40,-10,46
40,-10,46
40,-10,46
39,-10,46
39,-10,46
41,-10,47
41,-9,46
41,-9,46
41,-9,47
41,-9,47
40,-10,47
40,-9,47
41,-9,46
41,-10,47
40,-10,47
39,-10,46
39,-10,47
40,-10,47
40,-10,47
40,-10,46
40,-10,46
40,-10,47
40,-10,47
40,-10,47
41,-10,47
40,-10,47
39,-10,47
39,-10,47
40,-10,47
39,-10,47
41,-10,46
40,-10,47
40,-10,46
41,-10,46
40,-10,46
40,-10,47
40,-10,47
40,-10,47
40,-10,46
40,-10,46
40,-10,47
41,-10,47
40,-10,46
40,-10,46
33,-10,49
40,-10,45
41,-10,46
40,-10,47
40,-11,47
39,-11,47
39,-11,47
41,-10,46
41,-10,46
41,-10,46
39,-11,46
41,-11,46
41,-10,46
39,-10,47
41,-11,46
39,-11,47
39,-11,47
39,-10,47
39,-10,47
41,-10,46
40,-11,47
40,-11,46
40,-11,46
40,-11,46
40,-11,46
40,-11,46
40,-11,46
40,-11,46
40,-11,47
40,-11,46
41,-11,46
41,-11,45
40,-11,46
40,-11,46
40,-11,46
40,-10,46
41,-10,46
41,-10,46
41,-10,46
41,-11,46
42,-10,46
42,-11,46
42,-11,46
37,-12,46
40,-10,47
39,-11,47
40,-11,46
39,-11,47
39,-11,47
39,-11,47
38,-10,47
41,-11,46
41,-11,47
40,-11,46
39,-11,46
43,-11,46
36,-10,48
39,-11,47
38,-11,47
39,-11,47
39,-11,47
40,-11,47
40,-11,47
39,-11,47
40,-11,47
39,-11,47
39,-11,47
40,-11,47
40,-11,47
39,-11,47
39,-10,47
40,-11,47
40,-11,47
39,-10,47
40,-11,47
40,-11,47
39,-11,46
40,-11,47
39,-11,47
40,-11,46
40,-11,46
40,-11,47
40,-11,46
40,-11,47
40,-11,47
39,-10,47
39,-11,46
39,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-10,47
40,-10,47
39,-11,46
40,-11,47
40,-10,46
41,-11,46
41,-10,46
40,-11,46
40,-11,46
40,-11,46
40,-11,46
40,-11,46
40,-11,46
40,-11,46
40,-11,46
40,-11,46
41,-11,46
40,-11,46
40,-10,46
41,-10,46
40,-10,47
40,-10,46
40,-10,46
40,-10,46
41,-10,46
40,-10,46
40,-10,46
41,-10,46
42,-11,45
40,-10,46
40,-10,46
40,-10,46
40,-10,47
40,-10,47
40,-10,47
40,-10,46
40,-10,46
40,-10,46
40,-10,46
40,-10,46
40,-10,46
40,-10,46
40,-10,46
41,-10,46
40,-10,46
40,-10,46
40,-10,46
40,-10,47
40,-10,45
41,-9,47
42,-10,46
43,-10,45
43,-10,45
42,-11,45
42,-10,46
40,-10,46
41,-10,46
42,-10,46
40,-10,46
41,-10,45
41,-10,46
41,-10,46
37,-10,46
39,-10,47
41,-10,46
39,-11,46
40,-10,47
41,-10,46
40,-10,46
40,-10,46
40,-10,47
40,-10,47
40,-10,46
40,-11,46
40,-11,47
40,-11,46
39,-10,46
41,-10,46
40,-10,46
40,-10,46
39,-10,46
41,-10,46
40,-10,46
39,-11,46
41,-10,46
41,-11,46
41,-10,46
41,-10,46
41,-10,46
40,-11,46
40,-11,46
40,-10,46
40,-10,47
40,-10,46
40,-10,47
40,-10,47
40,-10,46
40,-10,46
41,-10,47
41,-10,46
40,-10,47
40,-10,47
40,-10,47
40,-10,47
39,-10,47
39,-10,47
39,-11,47
40,-10,47
39,-11,47
41,-11,47
40,-11,47
40,-10,47
40,-11,47
39,-10,47
40,-10,47
40,-11,47
40,-11,47
39,-12,45
37,-10,47
39,-11,47
41,-10,47
39,-11,47
39,-11,47
39,-11,47
40,-10,47
40,-11,47
39,-11,47
39,-11,47
40,-11,47
39,-11,47
40,-11,47
39,-11,47
39,-11,47
40,-10,47
39,-11,47
38,-10,48
39,-10,47
39,-10,47
39,-11,47
39,-10,47
39,-11,47
40,-11,46
40,-9,49
42,-11,45
39,-11,47
39,-10,47
39,-10,47
39,-10,47
39,-10,47
39,-10,47
39,-11,47
40,-10,47
39,-10,47
39,-10,47
40,-11,47
39,-10,47
40,-10,48
40,-10,46
40,-10,49
40,-11,47
38,-12,47
36,-12,48
38,-13,42
42,-13,45
26,-13,51
28,-12,57
30,-12,49
35,-12,48
36,-12,50
41,-11,50
38,-11,49
34,-11,50
33,-11,50
35,-11,50
36,-11,50
35,-11,50
35,-11,50
35,-11,50
34,-11,50
35,-11,50
35,-11,51
36,-11,50
35,-11,50
35,-11,50
34,-11,50
35,-11,50
36,-11,50
35,-11,50
35,-11,50
34,-11,50
34,-11,51
35,-11,51
36,-11,50
36,-11,50
35,-11,51
34,-11,50
34,-11,50
35,-11,51
36,-11,50
35,-11,50
35,-11,50
33,-11,51
35,-12,50
35,-12,50
35,-11,51
34,-11,51
34,-11,51
35,-11,50
35,-11,50
35,-11,50
35,-11,50
35,-11,50
34,-11,50
34,-11,51
35,-11,51
34,-11,50
35,-11,51
34,-11,51
34,-11,51
34,-11,50
35,-11,51
35,-11,50
34,-11,51
34,-11,51
34,-11,50
34,-12,51
34,-12,51
34,-11,50
35,-11,50
35,-11,50
35,-11,50
34,-11,50
35,-11,50
35,-11,50
34,-11,50
34,-11,50
35,-11,50
35,-11,50
35,-11,50
34,-11,50
35,-11,50
35,-11,50
34,-11,50
35,-11,50
35,-11,50
35,-11,50
35,-11,50
34,-11,51
34,-11,50
34,-11,51
34,-11,50
35,-11,50
35,-11,50
37,-10,50
36,-10,50
35,-10,51
36,-10,50
40,-10,47
40,-10,48
37,-10,49
39,-9,48
39,-12,45
44,-10,50
45,-4,57
51,1,66
50,4,66
52,-6,65
31,-10,47
31,-13,43
29,-22,40
20,-30,37
16,-33,35
21,-28,17
60,-35,9
74,-26,35
48,-27,31
28,-26,38
27,-21,28
45,-29,37
31,-12,37
43,-12,40
40,-17,35
41,-20,37
36,-23,37
49,-20,41
63,-19,42
45,-7,43
43,-11,49
47,-19,33
52,-16,29
53,-10,42
51,-9,41
49,-11,37
48,-12,38
47,-13,38
47,-13,40
48,-13,39
47,-12,39
48,-13,39
47,-13,38
47,-13,38
48,-14,38
47,-13,38
48,-13,39
48,-13,38
47,-13,38
47,-13,38
49,-13,38
48,-14,37
48,-13,38
47,-13,38
48,-14,37
48,-14,38
47,-14,38
47,-14,38
48,-14,38
47,-14,37
47,-14,38
47,-13,37
47,-13,37
48,-13,38
48,-13,38
48,-13,37
48,-14,38
48,-14,38
47,-14,38
48,-13,37
48,-14,37
48,-13,38
47,-13,37
48,-13,38
48,-13,38
47,-13,38
47,-13,38
48,-13,38
48,-14,38
