-28,37,43
-26,37,43
-26,36,44
-26,37,44
-27,37,42
-27,37,42
-28,37,41
-28,37,42
-26,36,43
-26,36,43
-25,37,43
-26,38,43
-26,37,43
-27,36,43
-27,37,43
-27,37,42
-27,37,42
-27,36,43
-26,36,44
-26,37,43
-26,37,43
-25,37,44
-25,37,44
-25,36,44
-24,36,44
-25,37,43
-25,36,44
-26,36,44
-26,37,43
-27,38,42
-27,36,43
-27,36,47
-27,36,44
-26,37,44
-25,36,49
-25,37,46
-25,37,49
-22,36,49
-23,37,46
-26,39,45
-26,39,41
-27,42,33
-26,45,29
-26,45,28
-24,46,25
-24,49,21
-26,52,19
-30,52,17
-30,51,14
-28,49,18
-29,48,24
-42,50,10
-51,48,16
-32,47,24
-35,47,17
-43,45,21
-30,45,29
-37,45,23
-43,46,22
-36,45,24
-35,45,24
-41,44,18
-41,44,21
-40,44,23
-43,45,23
-37,45,24
-36,46,24
-40,46,23
-34,47,26
-33,46,27
-30,46,29
-28,47,29
-28,47,29
-27,48,30
-27,48,29
-26,48,28
-24,49,30
-23,49,32
-21,49,34
-19,48,35
-18,48,37
-20,48,36
-28,49,32
-25,48,35
-17,49,35
-26,50,29
-25,52,28
-23,50,27
-22,51,24
-24,52,22
-28,53,18
-19,53,20
-23,54,14
-36,54,4
-34,55,8
-33,52,15
-30,52,17
-35,52,20
-36,51,21
-32,51,20
-34,52,18
-33,52,17
-30,53,17
-30,53,16
-29,54,12
-30,54,11
-28,55,11
-27,55,11
-26,56,8
-26,57,7
-23,57,8
-25,58,5
-24,58,4
-22,58,3
-20,59,3
-22,60,-1
-20,60,-2
-16,60,-2
-17,61,-4
-18,61,-7
-16,61,-6
-16,61,-3
-18,59,0
-17,57,1
-24,55,7
-28,52,9
-27,50,14
-29,50,19
-33,47,17
-40,48,17
-43,47,13
-46,47,8
-51,47,7
-62,42,14
-44,44,22
-32,48,21
-35,46,20
-46,44,12
-42,45,19
-40,45,20
-34,46,19
-42,47,13
-40,47,17
-39,46,17
-41,46,17
-42,45,19
-36,45,25
-35,45,26
-35,45,27
-26,46,30
-27,46,31
-28,46,29
-29,47,29
-36,46,27
-36,46,27
-34,48,25
-34,48,24
-35,48,23
-31,48,24
-32,49,23
-32,50,22
-31,50,21
-32,50,21
-31,50,22
-27,51,22
-28,52,20
-30,52,18
-28,52,18
-29,52,18
-30,53,16
-29,54,16
-28,54,15
-30,53,15
-27,54,17
-26,55,16
-28,55,12
-27,55,13
-26,55,13
-27,56,11
-26,56,10
-26,57,10
-26,57,11
-24,57,9
-24,57,8
-24,57,7
-24,57,7
-23,58,5
-23,58,6
-23,59,6
-24,58,4
-24,58,3
-23,59,3
-23,59,2
-22,59,1
-21,58,2
-21,59,0
-22,60,-4
-21,60,-4
-19,60,-4
-19,60,-3
-21,60,-4
-21,60,-5
-21,59,-4
-20,59,-4
-21,59,-6
-21,60,-9
-18,60,-13
-12,61,-11
-11,61,-13
-13,62,-17
-15,63,-17
-17,61,-13
-17,59,-10
-20,57,-8
-19,56,-2
-25,55,5
-30,53,4
-29,51,6
-33,51,17
-36,49,18
-40,50,14
-43,51,17
-36,50,23
-32,49,23
-31,50,25
-26,50,33
-24,49,34
-24,50,30
-25,49,26
-27,51,22
-33,51,19
-32,51,22
-29,50,21
-23,50,18
-43,50,19
-44,50,22
-26,50,23
-25,49,23
-33,49,21
-35,50,21
-38,49,21
-37,48,21
-30,48,22
-30,48,23
-33,49,25
-32,47,29
-32,47,29
-35,47,27
-35,47,27
-35,48,25
-34,48,26
-39,48,22
-38,48,21
-24,50,26
-29,50,25
-31,51,24
-23,51,26
-24,51,26
-27,52,22
-24,51,25
-21,51,26
-19,52,25
-32,52,21
-31,52,24
-22,51,26
-25,51,25
-29,52,22
-25,52,23
-26,51,23
-31,52,19
-32,52,20
-35,52,22
-32,52,19
-29,53,17
-27,53,16
-25,54,15
-23,54,13
-27,54,9
-31,56,2
-31,55,3
-27,57,3
-28,55,4
-34,54,2
-30,55,11
-28,54,10
-34,53,9
-31,54,12
-29,54,3
-28,55,2
-30,57,7
-29,56,9
-30,53,11
-30,52,20
-30,51,22
-32,51,20
-33,51,19
-34,51,20
-32,51,19
-32,51,19
-34,51,18
-31,52,19
-30,52,19
-33,51,17
-29,53,20
-27,53,20
-28,53,17
-28,53,17
-25,53,21
-27,53,22
-27,52,24
-27,52,25
-27,52,25
-27,52,26
-27,52,26
-26,52,25
-25,52,24
-23,53,24
-22,54,23
-21,55,21
-21,55,21
-21,56,17
-20,57,17
-20,57,15
-21,57,11
-19,58,10
-17,58,9
-19,58,6
-22,58,3
-22,58,2
-21,58,1
-21,58,-1
-22,58,-6
-19,59,-9
-18,59,-11
-19,59,-15
-19,58,-17
-19,60,-19
-19,60,-18
-18,58,-20
-18,58,-20
-18,58,-20
-18,58,-20
-18,58,-20
-17,58,-19
-18,57,-19
-20,57,-19
-21,57,-19
-21,57,-19
-21,58,-19
-18,58,-18
-16,58,-18
-16,58,-19
-14,59,-17
-13,59,-17
-13,59,-17
-13,59,-17
-13,59,-16
-13,59,-16
-14,59,-16
-14,59,-16
-15,59,-15
-15,59,-15
-16,59,-15
-16,59,-15
-15,59,-14
-15,59,-15
-15,59,-15
-14,59,-15
-14,59,-15
-14,60,-15
-14,59,-15
-14,60,-15
-14,59,-15
-14,60,-15
-14,60,-15
-15,59,-15
-15,60,-15
-15,60,-15
-15,60,-14
-14,60,-14
-14,59,-14
-15,60,-14
-14,60,-14
-15,60,-14
-15,60,-14
-15,60,-13
-16,60,-14
-15,60,-14
-15,60,-13
-15,60,-13
-15,60,-13
-16,60,-13
-15,60,-13
-14,60,-13
-14,60,-14
-14,60,-13
-14,60,-13
-14,60,-13
-14,60,-13
-14,60,-13
-14,59,-13
-14,60,-13
-14,60,-13
-15,60,-13
-15,60,-13
-16,60,-15
-15,60,-16
-14,61,-18
-14,61,-17
-14,61,-18
-14,61,-18
-12,61,-15
-10,60,-8
-13,60,-9
-16,59,-8
-16,57,-5
-20,57,-1
-23,57,-1
-26,55,2
-29,54,6
-30,52,5
-30,51,18
-32,50,22
-34,50,22
-36,49,23
-35,49,28
-36,48,26
-39,49,22
-28,49,30
-26,48,28
-32,50,21
-31,50,20
-28,49,21
-29,49,20
-34,49,20
-36,49,19
-45,47,18
-36,47,19
-34,47,21
-36,47,18
-38,47,18
-40,47,17
-41,46,16
-38,45,17
-38,46,20
-40,45,19
-39,45,20
-38,45,23
-41,45,19
-40,45,20
-41,46,20
-44,47,19
-38,45,19
-36,46,20
-38,47,19
-38,47,19
-35,47,21
-34,48,20
-35,48,20
-30,49,24
-28,49,24
-30,49,23
-30,50,24
-27,50,26
-29,49,25
-27,50,26
-22,49,29
-24,49,30
-33,49,26
-33,50,25
-29,49,27
-30,49,26
-30,51,24
-30,51,24
-26,51,24
-24,51,24
-22,52,22
-31,53,12
-34,53,9
-32,54,10
-29,54,13
-30,52,12
-32,52,11
-31,53,13
-31,52,12
-31,52,12
-32,51,18
-30,48,23
-38,47,19
-42,46,16
-37,47,34
-24,48,40
-25,46,29
-24,46,29
-32,46,28
-36,47,27
-33,47,26
-30,45,26
-30,45,27
-35,46,24
-34,45,27
-36,44,27
-34,46,22
-39,45,24
-41,45,23
-43,46,15
-42,44,23
-41,44,23
-32,46,18
-33,45,20
-41,44,24
-43,45,22
-39,44,25
-39,44,24
-39,44,21
-38,45,23
-37,46,23
-36,45,23
-39,45,22
-32,46,27
-34,46,25
-39,45,25
-34,45,28
-25,45,34
-27,45,35
-26,45,33
-27,46,33
-28,46,33
-30,47,28
-32,48,26
-33,48,26
-32,48,26
-30,48,24
-30,49,24
-32,49,24
-28,49,24
-29,49,24
-32,49,24
-31,49,23
-31,49,23
-32,49,24
-32,50,22
-30,51,22
-30,51,22
-31,50,20
-32,51,20
-31,51,19
-31,51,19
-31,51,19
-32,51,19
-32,51,19
-32,51,19
-31,51,19
-31,52,17
-31,52,17
-32,53,17
-31,52,17
-30,53,16
-30,53,16
-28,54,16
-29,54,14
-31,53,12
-30,55,12
-29,55,11
-29,55,10
-29,55,10
-26,56,10
-27,55,9
-26,56,8
-26,56,8
-26,57,8
-27,56,7
-27,57,6
-26,57,7
-25,57,7
-25,58,7
-25,58,7
-24,58,5
-25,58,6
-25,58,6
-24,58,6
-24,58,6
-25,58,6
-25,58,5
-25,58,5
-24,58,5
-24,58,4
-24,58,4
-25,58,2
-25,59,2
-25,58,1
-25,58,2
-25,59,2
-23,59,0
-24,58,-1
-24,58,-2
-24,60,-5
-28,61,-8
-29,61,-10
-26,62,-14
-28,62,-19
-29,65,-15
-26,56,-7
-19,54,2
-15,49,13
-18,46,15
-19,41,24
-15,40,33
-20,38,37
-22,38,42
-26,35,45
-18,33,45
-11,28,56
-14,26,55
-17,26,52
-24,25,57
-27,25,58
-23,29,55
-25,27,54
-22,24,61
-22,21,56
-18,20,57
-20,17,59
-21,16,57
-28,18,50
-21,17,53
-3,21,60
-11,19,47
9,14,34
38,9,38
63,12,51
51,7,34
56,7,29
69,4,32
67,5,23
70,4,25
63,-2,17
57,7,11
72,6,21
66,7,17
65,5,15
59,7,19
62,4,12
70,4,11
45,-5,-1
67,18,12
67,4,5
65,3,1
61,4,5
66,1,2
57,-2,-6
77,1,-3
77,6,2
58,0,-9
55,1,-15
70,-2,-3
63,-3,1
65,0,-2
65,2,-1
64,2,2
59,1,-3
61,3,0
54,-4,-9
62,4,-9
69,4,-3
64,-1,-5
66,0,-4
65,1,-1
65,0,-3
65,3,-3
64,1,-5
64,1,-4
63,1,-5
62,-4,-4
62,4,-5
65,2,-4
64,0,-4
64,-2,-6
65,0,-4
65,-1,-5
65,-1,-4
64,0,-4
64,0,-2
63,0,-4
63,0,-3
64,0,-3
63,0,-3
64,0,-3
65,-1,-3
65,-1,-3
65,-1,-1
64,-1,-1
64,-1,-2
64,0,-2
64,0,-2
63,0,-2
64,0,-1
65,-1,-1
65,-1,-2
64,-1,-2
65,-1,-1
64,0,-1
63,-1,-1
64,-1,-1
64,0,-2
65,0,-2
65,-1,-1
64,-1,-1
64,-1,-1
64,-1,-2
64,-1,-1
64,-1,-1
64,-1,-1
64,-1,-1
64,-1,-1
64,-1,-1
64,-1,-1
64,-1,-1
64,-1,-1
64,-1,-1
65,-1,0
64,-1,-1
64,-2,-1
65,-1,-1
65,-1,-1
65,-1,-1
64,-1,-1
63,-1,0
64,-1,0
64,-1,-1
64,-1,-1
64,-1,0
65,-1,0
65,-1,0
65,-1,0
64,-1,0
64,-1,0
